5915.750000 0.996951 0.001000 0.007500
5915.757500 0.997181 0.001000 0.007500
5915.765000 0.997338 0.001000 0.007500
5915.772500 0.997425 0.001000 0.007500
5915.780000 0.997437 0.001000 0.007500
5915.787500 0.997366 0.001000 0.007500
5915.795000 0.997196 0.001000 0.007500
5915.802500 0.996919 0.001000 0.007500
5915.810000 0.996536 0.001000 0.007500
5915.817500 0.996075 0.001000 0.007500
5915.825000 0.995600 0.001000 0.007500
5915.832500 0.995201 0.001000 0.007500
5915.840000 0.994971 0.001000 0.007500
5915.847500 0.994974 0.001000 0.007500
5915.855000 0.995215 0.001000 0.007500
5915.862500 0.995643 0.001000 0.007500
5915.870000 0.996168 0.001000 0.007500
5915.877500 0.996698 0.001000 0.007500
5915.885000 0.997166 0.001000 0.007500
5915.892500 0.997534 0.001000 0.007500
5915.900000 0.997795 0.001000 0.007500
5915.907500 0.997954 0.001000 0.007500
5915.915000 0.998025 0.001000 0.007500
5915.922500 0.998017 0.001000 0.007500
5915.930000 0.997933 0.001000 0.007500
5915.937500 0.997766 0.001000 0.007500
5915.945000 0.997501 0.001000 0.007500
5915.952500 0.997107 0.001000 0.007500
5915.960000 0.996543 0.001000 0.007500
5915.967500 0.995750 0.001000 0.007500
5915.975000 0.994668 0.001000 0.007500
5915.982500 0.993255 0.001000 0.007500
5915.990000 0.991527 0.001000 0.007500
5915.997500 0.989598 0.001000 0.007500
5916.005000 0.987704 0.001000 0.007500
5916.012500 0.986167 0.001000 0.007500
5916.020000 0.985305 0.001000 0.007500
5916.027500 0.985320 0.001000 0.007500
5916.035000 0.986208 0.001000 0.007500
5916.042500 0.987764 0.001000 0.007500
5916.050000 0.989670 0.001000 0.007500
5916.057500 0.991607 0.001000 0.007500
5916.065000 0.993349 0.001000 0.007500
5916.072500 0.994788 0.001000 0.007500
5916.080000 0.995913 0.001000 0.007500
5916.087500 0.996766 0.001000 0.007500
5916.095000 0.997407 0.001000 0.007500
5916.102500 0.997889 0.001000 0.007500
5916.110000 0.998257 0.001000 0.007500
5916.117500 0.998540 0.001000 0.007500
5916.125000 0.998762 0.001000 0.007500
5916.132500 0.998937 0.001000 0.007500
5916.140000 0.999078 0.001000 0.007500
5916.147500 0.999192 0.001000 0.007500
5916.155000 0.999285 0.001000 0.007500
5916.162500 0.999362 0.001000 0.007500
5916.170000 0.999425 0.001000 0.007500
5916.177500 0.999477 0.001000 0.007500
5916.185000 0.999520 0.001000 0.007500
5916.192500 0.999556 0.001000 0.007500
5916.200000 0.999584 0.001000 0.007500
5916.207500 0.999607 0.001000 0.007500
5916.215000 0.999624 0.001000 0.007500
5916.222500 0.999635 0.001000 0.007500
5916.230000 0.999642 0.001000 0.007500
5916.237500 0.999643 0.001000 0.007500
5916.245000 0.999637 0.001000 0.007500
5916.252500 0.999625 0.001000 0.007500
5916.260000 0.999604 0.001000 0.007500
5916.267500 0.999572 0.001000 0.007500
5916.275000 0.999526 0.001000 0.007500
5916.282500 0.999459 0.001000 0.007500
5916.290000 0.999363 0.001000 0.007500
5916.297500 0.999226 0.001000 0.007500
5916.305000 0.999032 0.001000 0.007500
5916.312500 0.998767 0.001000 0.007500
5916.320000 0.998424 0.001000 0.007500
5916.327500 0.998016 0.001000 0.007500
5916.335000 0.997583 0.001000 0.007500
5916.342500 0.997189 0.001000 0.007500
5916.350000 0.996909 0.001000 0.007500
5916.357500 0.996795 0.001000 0.007500
5916.365000 0.996857 0.001000 0.007500
5916.372500 0.997057 0.001000 0.007500
5916.380000 0.997323 0.001000 0.007500
5916.387500 0.997583 0.001000 0.007500
5916.395000 0.997788 0.001000 0.007500
5916.402500 0.997927 0.001000 0.007500
5916.410000 0.998014 0.001000 0.007500
5916.417500 0.998077 0.001000 0.007500
5916.425000 0.998138 0.001000 0.007500
5916.432500 0.998201 0.001000 0.007500
5916.440000 0.998259 0.001000 0.007500
5916.447500 0.998293 0.001000 0.007500
5916.455000 0.998286 0.001000 0.007500
5916.462500 0.998224 0.001000 0.007500
5916.470000 0.998097 0.001000 0.007500
5916.477500 0.997898 0.001000 0.007500
5916.485000 0.997613 0.001000 0.007500
5916.492500 0.997222 0.001000 0.007500
5916.500000 0.996690 0.001000 0.007500
5916.507500 0.995960 0.001000 0.007500
5916.515000 0.994950 0.001000 0.007500
5916.522500 0.993544 0.001000 0.007500
5916.530000 0.991598 0.001000 0.007500
5916.537500 0.988972 0.001000 0.007500
5916.545000 0.985604 0.001000 0.007500
5916.552500 0.981606 0.001000 0.007500
5916.560000 0.977358 0.001000 0.007500
5916.567500 0.973504 0.001000 0.007500
5916.575000 0.970809 0.001000 0.007500
5916.582500 0.969891 0.001000 0.007500
5916.590000 0.970972 0.001000 0.007500
5916.597500 0.973775 0.001000 0.007500
5916.605000 0.977651 0.001000 0.007500
5916.612500 0.981842 0.001000 0.007500
5916.620000 0.985734 0.001000 0.007500
5916.627500 0.988986 0.001000 0.007500
5916.635000 0.991510 0.001000 0.007500
5916.642500 0.993382 0.001000 0.007500
5916.650000 0.994739 0.001000 0.007500
5916.657500 0.995717 0.001000 0.007500
5916.665000 0.996420 0.001000 0.007500
5916.672500 0.996922 0.001000 0.007500
5916.680000 0.997264 0.001000 0.007500
5916.687500 0.997471 0.001000 0.007500
5916.695000 0.997547 0.001000 0.007500
5916.702500 0.997480 0.001000 0.007500
5916.710000 0.997243 0.001000 0.007500
5916.717500 0.996805 0.001000 0.007500
5916.725000 0.996151 0.001000 0.007500
5916.732500 0.995311 0.001000 0.007500
5916.740000 0.994387 0.001000 0.007500
5916.747500 0.993555 0.001000 0.007500
5916.755000 0.993017 0.001000 0.007500
5916.762500 0.992922 0.001000 0.007500
5916.770000 0.993304 0.001000 0.007500
5916.777500 0.994062 0.001000 0.007500
5916.785000 0.995012 0.001000 0.007500
5916.792500 0.995965 0.001000 0.007500
5916.800000 0.996781 0.001000 0.007500
5916.807500 0.997395 0.001000 0.007500
5916.815000 0.997792 0.001000 0.007500
5916.822500 0.997988 0.001000 0.007500
5916.830000 0.998006 0.001000 0.007500
5916.837500 0.997865 0.001000 0.007500
5916.845000 0.997585 0.001000 0.007500
5916.852500 0.997203 0.001000 0.007500
5916.860000 0.996780 0.001000 0.007500
5916.867500 0.996402 0.001000 0.007500
5916.875000 0.996165 0.001000 0.007500
5916.882500 0.996136 0.001000 0.007500
5916.890000 0.996331 0.001000 0.007500
5916.897500 0.996708 0.001000 0.007500
5916.905000 0.997184 0.001000 0.007500
5916.912500 0.997673 0.001000 0.007500
5916.920000 0.998108 0.001000 0.007500
5916.927500 0.998453 0.001000 0.007500
5916.935000 0.998702 0.001000 0.007500
5916.942500 0.998862 0.001000 0.007500
5916.950000 0.998953 0.001000 0.007500
5916.957500 0.998992 0.001000 0.007500
5916.965000 0.998998 0.001000 0.007500
5916.972500 0.998989 0.001000 0.007500
5916.980000 0.998983 0.001000 0.007500
5916.987500 0.998995 0.001000 0.007500
5916.995000 0.999035 0.001000 0.007500
5917.002500 0.999104 0.001000 0.007500
5917.010000 0.999194 0.001000 0.007500
5917.017500 0.999292 0.001000 0.007500
5917.025000 0.999384 0.001000 0.007500
5917.032500 0.999460 0.001000 0.007500
5917.040000 0.999514 0.001000 0.007500
5917.047500 0.999546 0.001000 0.007500
5917.055000 0.999555 0.001000 0.007500
5917.062500 0.999544 0.001000 0.007500
5917.070000 0.999511 0.001000 0.007500
5917.077500 0.999455 0.001000 0.007500
5917.085000 0.999371 0.001000 0.007500
5917.092500 0.999253 0.001000 0.007500
5917.100000 0.999089 0.001000 0.007500
5917.107500 0.998872 0.001000 0.007500
5917.115000 0.998593 0.001000 0.007500
5917.122500 0.998258 0.001000 0.007500
5917.130000 0.997890 0.001000 0.007500
5917.137500 0.997532 0.001000 0.007500
5917.145000 0.997245 0.001000 0.007500
5917.152500 0.997083 0.001000 0.007500
5917.160000 0.997081 0.001000 0.007500
5917.167500 0.997232 0.001000 0.007500
5917.175000 0.997495 0.001000 0.007500
5917.182500 0.997809 0.001000 0.007500
5917.190000 0.998117 0.001000 0.007500
5917.197500 0.998381 0.001000 0.007500
5917.205000 0.998580 0.001000 0.007500
5917.212500 0.998712 0.001000 0.007500
5917.220000 0.998785 0.001000 0.007500
5917.227500 0.998807 0.001000 0.007500
5917.235000 0.998788 0.001000 0.007500
5917.242500 0.998731 0.001000 0.007500
5917.250000 0.998640 0.001000 0.007500
5917.257500 0.998511 0.001000 0.007500
5917.265000 0.998341 0.001000 0.007500
5917.272500 0.998120 0.001000 0.007500
5917.280000 0.997836 0.001000 0.007500
5917.287500 0.997471 0.001000 0.007500
5917.295000 0.996998 0.001000 0.007500
5917.302500 0.996378 0.001000 0.007500
5917.310000 0.995552 0.001000 0.007500
5917.317500 0.994435 0.001000 0.007500
5917.325000 0.992915 0.001000 0.007500
5917.332500 0.990859 0.001000 0.007500
5917.340000 0.988148 0.001000 0.007500
5917.347500 0.984737 0.001000 0.007500
5917.355000 0.980754 0.001000 0.007500
5917.362500 0.976569 0.001000 0.007500
5917.370000 0.972795 0.001000 0.007500
5917.377500 0.970148 0.001000 0.007500
5917.385000 0.969207 0.001000 0.007500
5917.392500 0.970179 0.001000 0.007500
5917.400000 0.972826 0.001000 0.007500
5917.407500 0.976563 0.001000 0.007500
5917.415000 0.980696 0.001000 0.007500
5917.422500 0.984639 0.001000 0.007500
5917.430000 0.988033 0.001000 0.007500
5917.437500 0.990750 0.001000 0.007500
5917.445000 0.992824 0.001000 0.007500
5917.452500 0.994368 0.001000 0.007500
5917.460000 0.995508 0.001000 0.007500
5917.467500 0.996357 0.001000 0.007500
5917.475000 0.996998 0.001000 0.007500
5917.482500 0.997491 0.001000 0.007500
5917.490000 0.997877 0.001000 0.007500
5917.497500 0.998184 0.001000 0.007500
5917.505000 0.998430 0.001000 0.007500
5917.512500 0.998631 0.001000 0.007500
5917.520000 0.998795 0.001000 0.007500
5917.527500 0.998930 0.001000 0.007500
5917.535000 0.999044 0.001000 0.007500
5917.542500 0.999139 0.001000 0.007500
5917.550000 0.999220 0.001000 0.007500
5917.557500 0.999289 0.001000 0.007500
5917.565000 0.999349 0.001000 0.007500
5917.572500 0.999399 0.001000 0.007500
5917.580000 0.999441 0.001000 0.007500
5917.587500 0.999475 0.001000 0.007500
5917.595000 0.999501 0.001000 0.007500
5917.602500 0.999520 0.001000 0.007500
5917.610000 0.999530 0.001000 0.007500
5917.617500 0.999531 0.001000 0.007500
5917.625000 0.999522 0.001000 0.007500
5917.632500 0.999504 0.001000 0.007500
5917.640000 0.999478 0.001000 0.007500
5917.647500 0.999449 0.001000 0.007500
5917.655000 0.999424 0.001000 0.007500
5917.662500 0.999407 0.001000 0.007500
5917.670000 0.999402 0.001000 0.007500
5917.677500 0.999408 0.001000 0.007500
5917.685000 0.999420 0.001000 0.007500
5917.692500 0.999431 0.001000 0.007500
5917.700000 0.999435 0.001000 0.007500
5917.707500 0.999425 0.001000 0.007500
5917.715000 0.999397 0.001000 0.007500
5917.722500 0.999348 0.001000 0.007500
5917.730000 0.999272 0.001000 0.007500
5917.737500 0.999162 0.001000 0.007500
5917.745000 0.999006 0.001000 0.007500
5917.752500 0.998790 0.001000 0.007500
5917.760000 0.998503 0.001000 0.007500
5917.767500 0.998142 0.001000 0.007500
5917.775000 0.997723 0.001000 0.007500
5917.782500 0.997291 0.001000 0.007500
5917.790000 0.996911 0.001000 0.007500
5917.797500 0.996653 0.001000 0.007500
5917.805000 0.996566 0.001000 0.007500
5917.812500 0.996654 0.001000 0.007500
5917.820000 0.996877 0.001000 0.007500
5917.827500 0.997165 0.001000 0.007500
5917.835000 0.997447 0.001000 0.007500
5917.842500 0.997667 0.001000 0.007500
5917.850000 0.997790 0.001000 0.007500
5917.857500 0.997805 0.001000 0.007500
5917.865000 0.997705 0.001000 0.007500
5917.872500 0.997483 0.001000 0.007500
5917.880000 0.997122 0.001000 0.007500
5917.887500 0.996589 0.001000 0.007500
5917.895000 0.995841 0.001000 0.007500
5917.902500 0.994830 0.001000 0.007500
5917.910000 0.993530 0.001000 0.007500
5917.917500 0.991966 0.001000 0.007500
5917.925000 0.990250 0.001000 0.007500
5917.932500 0.988583 0.001000 0.007500
5917.940000 0.987217 0.001000 0.007500
5917.947500 0.986373 0.001000 0.007500
5917.955000 0.986143 0.001000 0.007500
5917.962500 0.986445 0.001000 0.007500
5917.970000 0.987051 0.001000 0.007500
5917.977500 0.987676 0.001000 0.007500
5917.985000 0.988097 0.001000 0.007500
5917.992500 0.988235 0.001000 0.007500
5918.000000 0.988178 0.001000 0.007500
5918.007500 0.988135 0.001000 0.007500
5918.015000 0.988333 0.001000 0.007500
5918.022500 0.988923 0.001000 0.007500
5918.030000 0.989910 0.001000 0.007500
5918.037500 0.991173 0.001000 0.007500
5918.045000 0.992524 0.001000 0.007500
5918.052500 0.993793 0.001000 0.007500
5918.060000 0.994867 0.001000 0.007500
5918.067500 0.995709 0.001000 0.007500
5918.075000 0.996332 0.001000 0.007500
5918.082500 0.996772 0.001000 0.007500
5918.090000 0.997070 0.001000 0.007500
5918.097500 0.997263 0.001000 0.007500
5918.105000 0.997374 0.001000 0.007500
5918.112500 0.997418 0.001000 0.007500
5918.120000 0.997402 0.001000 0.007500
5918.127500 0.997325 0.001000 0.007500
5918.135000 0.997182 0.001000 0.007500
5918.142500 0.996963 0.001000 0.007500
5918.150000 0.996658 0.001000 0.007500
5918.157500 0.996263 0.001000 0.007500
5918.165000 0.995787 0.001000 0.007500
5918.172500 0.995261 0.001000 0.007500
5918.180000 0.994742 0.001000 0.007500
5918.187500 0.994302 0.001000 0.007500
5918.195000 0.994003 0.001000 0.007500
5918.202500 0.993877 0.001000 0.007500
5918.210000 0.993906 0.001000 0.007500
5918.217500 0.994034 0.001000 0.007500
5918.225000 0.994188 0.001000 0.007500
5918.232500 0.994297 0.001000 0.007500
5918.240000 0.994312 0.001000 0.007500
5918.247500 0.994205 0.001000 0.007500
5918.255000 0.993962 0.001000 0.007500
5918.262500 0.993577 0.001000 0.007500
5918.270000 0.993042 0.001000 0.007500
5918.277500 0.992341 0.001000 0.007500
5918.285000 0.991445 0.001000 0.007500
5918.292500 0.990308 0.001000 0.007500
5918.300000 0.988865 0.001000 0.007500
5918.307500 0.987022 0.001000 0.007500
5918.315000 0.984654 0.001000 0.007500
5918.322500 0.981602 0.001000 0.007500
5918.330000 0.977667 0.001000 0.007500
5918.337500 0.972616 0.001000 0.007500
5918.345000 0.966174 0.001000 0.007500
5918.352500 0.958057 0.001000 0.007500
5918.360000 0.948046 0.001000 0.007500
5918.367500 0.936167 0.001000 0.007500
5918.375000 0.922938 0.001000 0.007500
5918.382500 0.909529 0.001000 0.007500
5918.390000 0.897636 0.001000 0.007500
5918.397500 0.888985 0.001000 0.007500
5918.405000 0.884624 0.001000 0.007500
5918.412500 0.884429 0.001000 0.007500
5918.420000 0.887182 0.001000 0.007500
5918.427500 0.891237 0.001000 0.007500
5918.435000 0.895390 0.001000 0.007500
5918.442500 0.899417 0.001000 0.007500
5918.450000 0.903982 0.001000 0.007500
5918.457500 0.910021 0.001000 0.007500
5918.465000 0.918053 0.001000 0.007500
5918.472500 0.927828 0.001000 0.007500
5918.480000 0.938466 0.001000 0.007500
5918.487500 0.948888 0.001000 0.007500
5918.495000 0.958240 0.001000 0.007500
5918.502500 0.966087 0.001000 0.007500
5918.510000 0.972381 0.001000 0.007500
5918.517500 0.977304 0.001000 0.007500
5918.525000 0.981113 0.001000 0.007500
5918.532500 0.984048 0.001000 0.007500
5918.540000 0.986304 0.001000 0.007500
5918.547500 0.988026 0.001000 0.007500
5918.555000 0.989317 0.001000 0.007500
5918.562500 0.990253 0.001000 0.007500
5918.570000 0.990897 0.001000 0.007500
5918.577500 0.991309 0.001000 0.007500
5918.585000 0.991561 0.001000 0.007500
5918.592500 0.991738 0.001000 0.007500
5918.600000 0.991927 0.001000 0.007500
5918.607500 0.992199 0.001000 0.007500
5918.615000 0.992586 0.001000 0.007500
5918.622500 0.993079 0.001000 0.007500
5918.630000 0.993630 0.001000 0.007500
5918.637500 0.994180 0.001000 0.007500
5918.645000 0.994675 0.001000 0.007500
5918.652500 0.995082 0.001000 0.007500
5918.660000 0.995389 0.001000 0.007500
5918.667500 0.995605 0.001000 0.007500
5918.675000 0.995749 0.001000 0.007500
5918.682500 0.995848 0.001000 0.007500
5918.690000 0.995930 0.001000 0.007500
5918.697500 0.996015 0.001000 0.007500
5918.705000 0.996112 0.001000 0.007500
5918.712500 0.996217 0.001000 0.007500
5918.720000 0.996317 0.001000 0.007500
5918.727500 0.996396 0.001000 0.007500
5918.735000 0.996444 0.001000 0.007500
5918.742500 0.996460 0.001000 0.007500
5918.750000 0.996450 0.001000 0.007500
5918.757500 0.996426 0.001000 0.007500
5918.765000 0.996399 0.001000 0.007500
5918.772500 0.996370 0.001000 0.007500
5918.780000 0.996334 0.001000 0.007500
5918.787500 0.996282 0.001000 0.007500
5918.795000 0.996201 0.001000 0.007500
5918.802500 0.996083 0.001000 0.007500
5918.810000 0.995923 0.001000 0.007500
5918.817500 0.995719 0.001000 0.007500
5918.825000 0.995466 0.001000 0.007500
5918.832500 0.995161 0.001000 0.007500
5918.840000 0.994796 0.001000 0.007500
5918.847500 0.994359 0.001000 0.007500
5918.855000 0.993834 0.001000 0.007500
5918.862500 0.993202 0.001000 0.007500
5918.870000 0.992431 0.001000 0.007500
5918.877500 0.991482 0.001000 0.007500
5918.885000 0.990295 0.001000 0.007500
5918.892500 0.988781 0.001000 0.007500
5918.900000 0.986818 0.001000 0.007500
5918.907500 0.984260 0.001000 0.007500
5918.915000 0.980968 0.001000 0.007500
5918.922500 0.976884 0.001000 0.007500
5918.930000 0.972122 0.001000 0.007500
5918.937500 0.967025 0.001000 0.007500
5918.945000 0.962142 0.001000 0.007500
5918.952500 0.958053 0.001000 0.007500
5918.960000 0.955115 0.001000 0.007500
5918.967500 0.953244 0.001000 0.007500
5918.975000 0.951846 0.001000 0.007500
5918.982500 0.949926 0.001000 0.007500
5918.990000 0.946305 0.001000 0.007500
5918.997500 0.939831 0.001000 0.007500
5919.005000 0.929568 0.001000 0.007500
5919.012500 0.915035 0.001000 0.007500
5919.020000 0.896521 0.001000 0.007500
5919.027500 0.875443 0.001000 0.007500
5919.035000 0.854482 0.001000 0.007500
5919.042500 0.837245 0.001000 0.007500
5919.050000 0.827305 0.001000 0.007500
5919.057500 0.826934 0.001000 0.007500
5919.065000 0.836174 0.001000 0.007500
5919.072500 0.852827 0.001000 0.007500
5919.080000 0.873404 0.001000 0.007500
5919.087500 0.894454 0.001000 0.007500
5919.095000 0.913559 0.001000 0.007500
5919.102500 0.929632 0.001000 0.007500
5919.110000 0.942616 0.001000 0.007500
5919.117500 0.952963 0.001000 0.007500
5919.125000 0.961227 0.001000 0.007500
5919.132500 0.967852 0.001000 0.007500
5919.140000 0.973150 0.001000 0.007500
5919.147500 0.977346 0.001000 0.007500
5919.155000 0.980630 0.001000 0.007500
5919.162500 0.983187 0.001000 0.007500
5919.170000 0.985197 0.001000 0.007500
5919.177500 0.986822 0.001000 0.007500
5919.185000 0.988187 0.001000 0.007500
5919.192500 0.989379 0.001000 0.007500
5919.200000 0.990441 0.001000 0.007500
5919.207500 0.991390 0.001000 0.007500
5919.215000 0.992227 0.001000 0.007500
5919.222500 0.992954 0.001000 0.007500
5919.230000 0.993574 0.001000 0.007500
5919.237500 0.994097 0.001000 0.007500
5919.245000 0.994537 0.001000 0.007500
5919.252500 0.994906 0.001000 0.007500
5919.260000 0.995218 0.001000 0.007500
5919.267500 0.995481 0.001000 0.007500
5919.275000 0.995703 0.001000 0.007500
5919.282500 0.995891 0.001000 0.007500
5919.290000 0.996048 0.001000 0.007500
5919.297500 0.996179 0.001000 0.007500
5919.305000 0.996285 0.001000 0.007500
5919.312500 0.996371 0.001000 0.007500
5919.320000 0.996437 0.001000 0.007500
5919.327500 0.996485 0.001000 0.007500
5919.335000 0.996515 0.001000 0.007500
5919.342500 0.996529 0.001000 0.007500
5919.350000 0.996525 0.001000 0.007500
5919.357500 0.996504 0.001000 0.007500
5919.365000 0.996466 0.001000 0.007500
5919.372500 0.996410 0.001000 0.007500
5919.380000 0.996335 0.001000 0.007500
5919.387500 0.996241 0.001000 0.007500
5919.395000 0.996126 0.001000 0.007500
5919.402500 0.995989 0.001000 0.007500
